t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6209,0,0.066784,0.049689,0.037495,1.619502,0.752928,0.191371,0.780121,0.000000,0.264109,0.769889,-0.033425,0.328019,0.725209,-0.048453,0.375688,0.675173,-0.061135,0.416453,0.638069,-0.073260,0.295263,0.572435,-0.026108,0.327482,0.487348,-0.045596,0.342657,0.432589,-0.061786,0.353153,0.382979,-0.074004,0.253008,0.544492,-0.024598,0.271430,0.440695,-0.041508,0.280823,0.377423,-0.056722,0.285115,0.325042,-0.067825,0.211136,0.543015,-0.027176,0.212482,0.446505,-0.044969,0.213388,0.386690,-0.058487,0.214674,0.334939,-0.067500,0.170096,0.562747,-0.033123,0.159847,0.488519,-0.051101,0.153719,0.439155,-0.060346,0.151365,0.392204,-0.065456
6239,0,0.073649,0.053084,0.047389,1.611481,0.778027,0.190550,0.780318,0.000000,0.263392,0.770531,-0.033619,0.326397,0.725672,-0.049010,0.373676,0.675806,-0.062076,0.414710,0.638549,-0.074631,0.294417,0.573313,-0.027179,0.326674,0.488842,-0.047220,0.341751,0.434086,-0.063750,0.352201,0.384174,-0.076212,0.251841,0.545320,-0.025784,0.270213,0.441968,-0.043360,0.279597,0.379002,-0.058775,0.283886,0.326138,-0.069981,0.209935,0.543579,-0.028481,0.211141,0.447601,-0.046871,0.212156,0.388109,-0.060356,0.213461,0.336345,-0.069284,0.168687,0.563447,-0.034526,0.158791,0.488712,-0.053009,0.152830,0.439264,-0.062355,0.150499,0.392188,-0.067517
6270,0,0.065648,0.057579,0.032738,1.559199,0.755673,0.189751,0.782205,0.000000,0.262067,0.772257,-0.033368,0.325881,0.727152,-0.048291,0.373688,0.677123,-0.060850,0.414239,0.640008,-0.072807,0.293440,0.574248,-0.026208,0.325891,0.489353,-0.045626,0.341182,0.434275,-0.061731,0.351714,0.384588,-0.073919,0.250763,0.546062,-0.024748,0.269227,0.442294,-0.041826,0.278790,0.379224,-0.057050,0.283105,0.326879,-0.068173,0.208616,0.544601,-0.027320,0.209834,0.448129,-0.045325,0.210995,0.388183,-0.058904,0.212307,0.335871,-0.067941,0.167185,0.564488,-0.033229,0.157407,0.489857,-0.051489,0.151683,0.440273,-0.060850,0.149628,0.392863,-0.066041
6302,0,0.078104,0.040581,0.048599,1.539705,0.772589,0.189393,0.783889,0.000000,0.261878,0.773981,-0.033456,0.325084,0.728917,-0.048625,0.372588,0.678732,-0.061468,0.413679,0.641943,-0.073799,0.292573,0.576356,-0.026453,0.324770,0.491108,-0.046368,0.340293,0.436413,-0.062771,0.350984,0.386803,-0.075102,0.250031,0.548618,-0.025243,0.268291,0.443916,-0.042832,0.277963,0.380339,-0.058350,0.282366,0.327644,-0.069564,0.207851,0.547388,-0.028128,0.208483,0.450137,-0.046648,0.209750,0.389637,-0.060444,0.211162,0.336895,-0.069518,0.166580,0.567658,-0.034363,0.156481,0.492292,-0.052953,0.150740,0.442377,-0.062492,0.148828,0.394698,-0.067796
6357,0,0.056587,0.044486,0.026967,1.511497,0.775725,0.189067,0.786430,0.000000,0.261325,0.775921,-0.033602,0.324564,0.730420,-0.048833,0.372005,0.680196,-0.061762,0.412716,0.643425,-0.074086,0.291953,0.577982,-0.026811,0.323977,0.492481,-0.046786,0.338938,0.437341,-0.063250,0.349215,0.387356,-0.075667,0.249321,0.550063,-0.025532,0.267491,0.445391,-0.043159,0.276779,0.381888,-0.058692,0.280958,0.328708,-0.069947,0.207121,0.548451,-0.028323,0.207578,0.451624,-0.046856,0.208443,0.391301,-0.060599,0.209435,0.338827,-0.069621,0.165325,0.568502,-0.034485,0.155033,0.493123,-0.053018,0.149208,0.443429,-0.062413,0.147231,0.396184,-0.067622
6386,0,0.053668,0.029850,0.038242,1.492059,0.784329,0.188877,0.787774,0.000000,0.260519,0.777394,-0.033961,0.323592,0.732243,-0.049461,0.371430,0.682507,-0.062468,0.412374,0.645779,-0.074961,0.291126,0.579042,-0.027225,0.323095,0.493444,-0.047061,0.338371,0.438301,-0.063307,0.348914,0.388535,-0.075614,0.248320,0.551254,-0.025803,0.266212,0.446437,-0.043378,0.275804,0.382844,-0.058785,0.280024,0.330073,-0.069973,0.206059,0.550275,-0.028530,0.206173,0.452962,-0.047154,0.207239,0.392343,-0.061023,0.208641,0.339467,-0.070206,0.164638,0.570764,-0.034614,0.154084,0.494812,-0.053377,0.148213,0.444652,-0.063074,0.146236,0.396521,-0.068528
6412,0,0.048315,0.019698,0.039211,1.458712,0.773395,0.187995,0.788798,0.000000,0.260563,0.778486,-0.033761,0.323374,0.733385,-0.049069,0.371041,0.683408,-0.061978,0.411759,0.646847,-0.074326,0.290691,0.580110,-0.026702,0.322569,0.494878,-0.046437,0.337620,0.439861,-0.062723,0.347842,0.390087,-0.075072,0.247865,0.552379,-0.025373,0.265618,0.447383,-0.042872,0.274656,0.383915,-0.058343,0.278567,0.331706,-0.069573,0.205384,0.551313,-0.028193,0.205482,0.454168,-0.046739,0.206527,0.393538,-0.060673,0.207693,0.340958,-0.069899,0.163951,0.571767,-0.034367,0.153541,0.496285,-0.053124,0.147639,0.446022,-0.062816,0.145466,0.398108,-0.068315
6447,0,0.041124,0.026369,0.035657,1.445573,0.785518,0.186812,0.790103,0.000000,0.259712,0.780115,-0.033661,0.322720,0.734788,-0.049000,0.370303,0.684410,-0.062007,0.411010,0.647061,-0.074502,0.289876,0.581596,-0.027064,0.321907,0.495781,-0.046948,0.337050,0.440779,-0.063219,0.347377,0.390915,-0.075527,0.246981,0.553481,-0.025735,0.265087,0.448990,-0.043405,0.274558,0.385460,-0.058837,0.278532,0.332701,-0.070026,0.204672,0.552176,-0.028509,0.204918,0.454986,-0.047158,0.205775,0.394199,-0.061028,0.206906,0.341437,-0.070166,0.163187,0.572527,-0.034617,0.152889,0.496981,-0.053429,0.147082,0.446899,-0.063126,0.145003,0.399177,-0.068534
6475,0,0.037547,0.028002,0.034644,1.422521,0.779887,0.186194,0.789562,0.000000,0.258158,0.779715,-0.034172,0.321500,0.734659,-0.049649,0.369373,0.684708,-0.062702,0.410307,0.647956,-0.075196,0.289374,0.580598,-0.027295,0.321268,0.495168,-0.047062,0.336220,0.439978,-0.063262,0.346442,0.390168,-0.075569,0.246368,0.552955,-0.025780,0.263798,0.448558,-0.043286,0.273131,0.385268,-0.058600,0.277261,0.332775,-0.069789,0.204147,0.552441,-0.028438,0.204274,0.455567,-0.046992,0.204965,0.395095,-0.060884,0.205929,0.342021,-0.070115,0.162775,0.573394,-0.034475,0.152069,0.498230,-0.053332,0.145944,0.448382,-0.063215,0.143621,0.400307,-0.068763
6510,0,0.031955,0.028297,0.029923,1.402953,0.789586,0.184335,0.789704,0.000000,0.257121,0.779485,-0.034249,0.320503,0.734140,-0.049733,0.368337,0.684272,-0.062818,0.409285,0.647396,-0.075391,0.288312,0.580799,-0.027195,0.320337,0.495549,-0.047241,0.335314,0.440336,-0.063749,0.345497,0.390147,-0.076275,0.245553,0.553042,-0.025704,0.263186,0.448651,-0.043353,0.272197,0.385494,-0.058906,0.276210,0.332950,-0.070315,0.203198,0.551999,-0.028382,0.203685,0.455179,-0.046962,0.204113,0.394645,-0.060908,0.204877,0.341847,-0.070175,0.161444,0.572709,-0.034459,0.150985,0.497723,-0.053272,0.144692,0.448050,-0.063050,0.142126,0.400117,-0.068545
6543,0,0.058295,0.068214,0.052013,1.410064,0.804090,0.184789,0.789243,0.000000,0.256552,0.778490,-0.033974,0.319343,0.733074,-0.049760,0.366480,0.683406,-0.063191,0.407437,0.646224,-0.076109,0.287526,0.580939,-0.028448,0.319425,0.495750,-0.048780,0.334312,0.440510,-0.065336,0.344316,0.389923,-0.077881,0.244701,0.553249,-0.027258,0.262486,0.449122,-0.045190,0.271311,0.385728,-0.060672,0.275256,0.332323,-0.072005,0.202378,0.552193,-0.030150,0.202684,0.455408,-0.048874,0.203110,0.395002,-0.062631,0.203970,0.341877,-0.071772,0.160911,0.572873,-0.036422,0.150138,0.497445,-0.055309,0.143799,0.447559,-0.064963,0.141067,0.399594,-0.070373
6571,0,0.070852,0.051567,0.080686,1.380883,0.780013,0.183462,0.786694,0.000000,0.255660,0.776200,-0.033849,0.319051,0.731370,-0.049345,0.366033,0.681843,-0.062448,0.406399,0.644355,-0.074994,0.287322,0.578857,-0.027623,0.318789,0.493552,-0.047417,0.333244,0.438335,-0.063564,0.343036,0.388298,-0.075877,0.244445,0.551342,-0.026345,0.261768,0.447276,-0.043955,0.270594,0.384085,-0.059428,0.274325,0.331332,-0.070719,0.201943,0.550670,-0.029110,0.201833,0.454238,-0.047719,0.202023,0.393958,-0.061751,0.202513,0.340956,-0.071137,0.160156,0.571328,-0.035243,0.149591,0.496487,-0.054178,0.143040,0.446614,-0.064168,0.140189,0.398251,-0.069836
6604,0,0.040558,0.049756,0.043769,1.363164,0.765474,0.183693,0.786972,0.000000,0.255959,0.775476,-0.033316,0.318455,0.730338,-0.048489,0.365526,0.680398,-0.061435,0.405834,0.642796,-0.073916,0.285986,0.578105,-0.026820,0.317953,0.493250,-0.046772,0.332814,0.438206,-0.063198,0.342905,0.388041,-0.075680,0.243389,0.550520,-0.025752,0.260901,0.446612,-0.043408,0.269759,0.383357,-0.058975,0.273608,0.330596,-0.070297,0.201039,0.549743,-0.028722,0.201396,0.452819,-0.047329,0.201452,0.392425,-0.061295,0.201818,0.339428,-0.070576,0.159722,0.570473,-0.035009,0.149097,0.496074,-0.053871,0.142463,0.446268,-0.063662,0.139605,0.398256,-0.069184
6639,0,0.023047,0.028738,0.066518,1.360261,0.764327,0.183980,0.787273,0.000000,0.256548,0.776338,-0.033319,0.318950,0.730064,-0.048468,0.366008,0.679844,-0.061340,0.406273,0.642431,-0.073562,0.286327,0.577735,-0.026767,0.318182,0.492783,-0.046447,0.332952,0.437810,-0.062455,0.342645,0.387835,-0.074677,0.243312,0.550080,-0.025698,0.260998,0.445775,-0.043147,0.270011,0.382684,-0.058227,0.273602,0.330149,-0.069147,0.200664,0.549456,-0.028695,0.200457,0.452827,-0.047190,0.201075,0.392360,-0.060782,0.201881,0.339639,-0.069751,0.159325,0.570424,-0.035038,0.148505,0.495539,-0.053812,0.142117,0.445367,-0.063478,0.139424,0.397325,-0.068868
6667,0,0.018343,0.034476,0.046737,1.363603,0.769642,0.182951,0.786548,0.000000,0.254994,0.776260,-0.033578,0.318515,0.730525,-0.048841,0.365843,0.680310,-0.061658,0.406335,0.643152,-0.073868,0.286249,0.578005,-0.026961,0.318123,0.492318,-0.046604,0.332686,0.437070,-0.062590,0.342376,0.387262,-0.074753,0.243244,0.550299,-0.025726,0.261104,0.445571,-0.043226,0.269900,0.382107,-0.058489,0.273159,0.329719,-0.069487,0.200709,0.549513,-0.028615,0.200260,0.452793,-0.047047,0.200901,0.392213,-0.060772,0.201819,0.339120,-0.069907,0.159155,0.569994,-0.034837,0.148578,0.495124,-0.053502,0.142446,0.445212,-0.063149,0.140051,0.397014,-0.068602
6721,0,0.037459,0.029245,0.039165,1.357616,0.773937,0.183384,0.787762,0.000000,0.255092,0.777072,-0.033664,0.318068,0.731115,-0.049016,0.365110,0.680861,-0.061969,0.405817,0.643867,-0.074316,0.285726,0.579036,-0.027187,0.317288,0.493940,-0.047222,0.332391,0.438961,-0.063553,0.342811,0.389164,-0.075947,0.242765,0.551349,-0.025929,0.260506,0.446724,-0.043728,0.269858,0.383576,-0.059080,0.273898,0.331004,-0.070216,0.200526,0.550336,-0.028818,0.199925,0.453562,-0.047525,0.200688,0.393031,-0.061224,0.201808,0.340147,-0.070309,0.159118,0.570780,-0.035038,0.148477,0.495643,-0.053769,0.142534,0.445880,-0.063320,0.140460,0.397927,-0.068678
6749,0,0.032963,0.034659,0.033901,1.334852,0.773147,0.182476,0.789193,0.000000,0.255163,0.778142,-0.033330,0.317821,0.732209,-0.048506,0.364691,0.681520,-0.061354,0.405279,0.644117,-0.073596,0.285308,0.579788,-0.026720,0.317158,0.494017,-0.046504,0.332102,0.438807,-0.062610,0.342056,0.388861,-0.074853,0.242528,0.552086,-0.025626,0.260636,0.447583,-0.043315,0.269432,0.383865,-0.058700,0.272531,0.331180,-0.069779,0.200043,0.551208,-0.028652,0.199622,0.454346,-0.047272,0.200268,0.393492,-0.061074,0.201035,0.340678,-0.070152,0.158323,0.571698,-0.034959,0.147687,0.496607,-0.053719,0.141672,0.446551,-0.063402,0.139409,0.398436,-0.068802
6781,0,0.033664,0.035910,0.044432,1.327379,0.782531,0.181388,0.788435,0.000000,0.253766,0.777732,-0.033981,0.316469,0.732597,-0.049524,0.364058,0.682348,-0.062547,0.404863,0.644766,-0.075010,0.284150,0.579486,-0.027516,0.316353,0.494265,-0.047330,0.331514,0.439198,-0.063527,0.341687,0.389304,-0.075850,0.241437,0.551658,-0.026069,0.259564,0.447044,-0.043643,0.268782,0.383843,-0.058999,0.272497,0.331427,-0.070155,0.199213,0.551046,-0.028753,0.198509,0.454354,-0.047330,0.199409,0.393937,-0.061147,0.200425,0.340955,-0.070389,0.157913,0.571740,-0.034774,0.146982,0.496662,-0.053585,0.141000,0.446863,-0.063294,0.138946,0.398676,-0.068802
6814,0,0.042906,0.031387,0.047517,1.291884,0.773800,0.181008,0.789692,0.000000,0.253265,0.778191,-0.033774,0.315873,0.732268,-0.049122,0.363416,0.682288,-0.062090,0.404452,0.645092,-0.074546,0.282949,0.580143,-0.026730,0.314854,0.495064,-0.046696,0.330181,0.440112,-0.063163,0.340686,0.390296,-0.075665,0.240321,0.552726,-0.025447,0.258269,0.447874,-0.043174,0.267711,0.384599,-0.058825,0.271885,0.331785,-0.070207,0.198122,0.552069,-0.028316,0.197717,0.455123,-0.047092,0.197999,0.394227,-0.061250,0.198835,0.341178,-0.070580,0.156834,0.572706,-0.034544,0.146097,0.497725,-0.053367,0.139937,0.447851,-0.063116,0.137463,0.399903,-0.068714
6848,0,0.046979,0.028189,0.038153,1.287089,0.791536,0.180270,0.789943,0.000000,0.252167,0.778715,-0.033920,0.315105,0.733061,-0.049597,0.362164,0.682860,-0.062848,0.403087,0.645423,-0.075585,0.282066,0.580853,-0.027598,0.314033,0.495518,-0.047824,0.329258,0.440187,-0.064247,0.339511,0.390049,-0.076705,0.239488,0.553110,-0.026338,0.257101,0.448139,-0.044301,0.266530,0.384675,-0.059861,0.270535,0.331829,-0.071106,0.197236,0.552254,-0.029184,0.196519,0.455294,-0.048057,0.196862,0.394610,-0.062008,0.197574,0.341674,-0.071199,0.155725,0.573000,-0.035390,0.144934,0.497945,-0.054309,0.138824,0.448196,-0.064061,0.136407,0.400350,-0.069520
6877,0,0.029213,0.028646,0.030524,1.269729,0.787123,0.179935,0.789116,0.000000,0.251834,0.778296,-0.034111,0.314627,0.733009,-0.049757,0.361645,0.682810,-0.062907,0.402204,0.645430,-0.075497,0.281325,0.580584,-0.027933,0.313438,0.495155,-0.048078,0.328731,0.440098,-0.064492,0.338939,0.390076,-0.076850,0.238338,0.552686,-0.026510,0.255866,0.447320,-0.044371,0.265129,0.383821,-0.059829,0.268829,0.331501,-0.071021,0.196012,0.552229,-0.029192,0.194983,0.455193,-0.047984,0.195522,0.394324,-0.061928,0.196195,0.341195,-0.071114,0.154622,0.573239,-0.035231,0.143885,0.498264,-0.054047,0.137953,0.448420,-0.063700,0.135690,0.400258,-0.069156
6909,0,0.053174,0.078126,0.061475,1.226390,0.760606,0.179527,0.791198,0.000000,0.252086,0.779598,-0.033565,0.314718,0.732841,-0.048589,0.361621,0.682311,-0.061307,0.401958,0.645178,-0.073373,0.281473,0.581084,-0.026205,0.313312,0.495168,-0.045887,0.328229,0.439787,-0.062053,0.337981,0.389833,-0.074305,0.238465,0.553390,-0.024854,0.256297,0.448313,-0.042393,0.265029,0.384459,-0.057860,0.268040,0.331920,-0.068947,0.195852,0.552539,-0.027649,0.194742,0.455667,-0.046213,0.194998,0.394792,-0.060189,0.195478,0.341682,-0.069320,0.154317,0.573382,-0.033775,0.143607,0.498400,-0.052409,0.137496,0.448599,-0.062006,0.135243,0.400338,-0.067363
6944,0,0.050980,0.065529,0.037854,1.252902,0.788258,0.179789,0.790643,0.000000,0.252016,0.779599,-0.033836,0.314713,0.733451,-0.049386,0.361483,0.682809,-0.062481,0.402084,0.645176,-0.075015,0.281102,0.580956,-0.027850,0.313040,0.495543,-0.047820,0.327959,0.440238,-0.063931,0.337765,0.390095,-0.076231,0.238122,0.553637,-0.026611,0.255675,0.448411,-0.044429,0.264365,0.384691,-0.059722,0.267416,0.331901,-0.070759,0.195813,0.553394,-0.029440,0.194207,0.456330,-0.048264,0.194601,0.395377,-0.062060,0.195171,0.341778,-0.071227,0.154536,0.574489,-0.035613,0.143192,0.499141,-0.054624,0.136931,0.449079,-0.064399,0.134494,0.400753,-0.069917
6971,0,0.033473,0.033025,0.045097,1.237555,0.765847,0.180333,0.790636,0.000000,0.252349,0.779465,-0.033697,0.315197,0.733056,-0.048879,0.361964,0.682955,-0.061611,0.402030,0.645585,-0.073738,0.281397,0.580799,-0.026865,0.313663,0.495363,-0.046430,0.328662,0.440052,-0.062404,0.338356,0.390118,-0.074577,0.238217,0.553520,-0.025582,0.255973,0.448293,-0.043095,0.264632,0.384445,-0.058486,0.267504,0.331587,-0.069633,0.195789,0.553054,-0.028404,0.194588,0.456073,-0.046943,0.195095,0.395161,-0.060912,0.195481,0.341547,-0.070193,0.154226,0.573990,-0.034537,0.143316,0.499096,-0.053356,0.136987,0.448963,-0.063104,0.134475,0.400554,-0.068607
7006,0,0.017926,0.035149,0.066633,1.224341,0.765689,0.178742,0.790512,0.000000,0.251735,0.779547,-0.033771,0.314596,0.733810,-0.048930,0.360804,0.682920,-0.061664,0.401136,0.645354,-0.073791,0.280892,0.580769,-0.026541,0.313286,0.495346,-0.046155,0.328351,0.439950,-0.062177,0.338142,0.389855,-0.074398,0.238036,0.553379,-0.025165,0.256165,0.448337,-0.042680,0.264731,0.384360,-0.058119,0.267519,0.331442,-0.069314,0.195651,0.552863,-0.027893,0.194648,0.456255,-0.046504,0.194949,0.395084,-0.060544,0.195306,0.341811,-0.069827,0.154312,0.573811,-0.033980,0.143144,0.499103,-0.052848,0.136651,0.448955,-0.062690,0.133719,0.400611,-0.068241
7035,0,0.031500,0.076237,0.065586,1.236685,0.770553,0.180946,0.791691,0.000000,0.252694,0.779479,-0.033328,0.315229,0.733117,-0.048440,0.361865,0.682207,-0.061145,0.402263,0.644455,-0.073337,0.281087,0.580479,-0.026719,0.313076,0.495036,-0.046454,0.328070,0.439948,-0.062546,0.338112,0.389967,-0.074831,0.238261,0.553471,-0.025621,0.255779,0.448750,-0.043255,0.264642,0.384951,-0.058669,0.267936,0.331719,-0.069833,0.195906,0.553445,-0.028611,0.194226,0.456362,-0.047365,0.194540,0.395072,-0.061379,0.195297,0.341256,-0.070674,0.154678,0.574800,-0.034870,0.143058,0.499715,-0.053905,0.136606,0.449338,-0.063807,0.134089,0.400555,-0.069413
7087,0,0.054037,0.070353,0.046526,1.204427,0.743294,0.179346,0.791153,0.000000,0.252217,0.779658,-0.033168,0.314683,0.733365,-0.047942,0.360938,0.682648,-0.060453,0.400650,0.645619,-0.072357,0.280835,0.579972,-0.025348,0.313333,0.494654,-0.044535,0.328261,0.439560,-0.060453,0.338120,0.389678,-0.072591,0.237991,0.552891,-0.024205,0.256283,0.448091,-0.041360,0.264725,0.384262,-0.056765,0.267387,0.331047,-0.067876,0.195617,0.552452,-0.027169,0.194650,0.456151,-0.045468,0.195042,0.394959,-0.059333,0.195399,0.340885,-0.068483,0.154035,0.573552,-0.033424,0.143138,0.498884,-0.051957,0.136888,0.448924,-0.061480,0.134373,0.400401,-0.066755
7119,0,0.052245,0.058647,0.032912,1.236980,0.766261,0.179765,0.790245,0.000000,0.252312,0.779121,-0.033838,0.315267,0.732892,-0.049049,0.362041,0.681894,-0.061872,0.402234,0.644370,-0.074088,0.281395,0.579746,-0.026677,0.313885,0.494690,-0.046404,0.328964,0.439620,-0.062528,0.338793,0.389665,-0.074837,0.238434,0.552779,-0.025367,0.256638,0.448631,-0.043128,0.265352,0.384998,-0.058783,0.267957,0.331732,-0.070110,0.196046,0.552843,-0.028198,0.194852,0.456599,-0.047013,0.195223,0.395316,-0.061124,0.195712,0.341044,-0.070437,0.154581,0.574193,-0.034400,0.143322,0.499549,-0.053401,0.136907,0.449435,-0.063183,0.134228,0.400795,-0.068752
7151,0,0.025546,0.027943,0.026273,1.238684,0.768325,0.179910,0.790899,0.000000,0.252418,0.779644,-0.033494,0.315270,0.733341,-0.048482,0.362243,0.682574,-0.061115,0.402744,0.644838,-0.073142,0.281603,0.580485,-0.026455,0.313917,0.495134,-0.045848,0.328950,0.439870,-0.061767,0.338700,0.389880,-0.073888,0.238748,0.553291,-0.025173,0.256807,0.448455,-0.042585,0.265581,0.384368,-0.057991,0.268245,0.331271,-0.069086,0.196245,0.553146,-0.028017,0.195023,0.455958,-0.046547,0.195247,0.394508,-0.060602,0.195486,0.340417,-0.069879,0.154639,0.574204,-0.034124,0.143414,0.498952,-0.053003,0.137102,0.448615,-0.062793,0.134582,0.399787,-0.068294
7181,0,0.016965,0.021846,0.034718,1.234231,0.761871,0.179577,0.790495,0.000000,0.252295,0.779696,-0.033428,0.315866,0.733582,-0.048215,0.362676,0.682599,-0.060643,0.402712,0.644545,-0.072463,0.281461,0.580678,-0.026187,0.314014,0.495220,-0.045506,0.329239,0.439906,-0.061344,0.339026,0.389810,-0.073444,0.238567,0.553211,-0.024902,0.256888,0.448029,-0.042212,0.265488,0.384023,-0.057559,0.268008,0.330840,-0.068632,0.196208,0.552730,-0.027728,0.194917,0.455703,-0.046160,0.195206,0.394559,-0.060176,0.195226,0.340346,-0.069380,0.154741,0.573499,-0.033849,0.143772,0.498612,-0.052607,0.137484,0.448381,-0.062325,0.134806,0.399788,-0.067791
7214,0,0.050819,0.041888,0.031513,1.270037,0.790311,0.180188,0.790943,0.000000,0.252865,0.779393,-0.034146,0.315475,0.733745,-0.049502,0.362598,0.683143,-0.062403,0.402930,0.645465,-0.074743,0.281686,0.581333,-0.027205,0.314347,0.495894,-0.047165,0.329615,0.440676,-0.063478,0.339627,0.390543,-0.075865,0.238941,0.553835,-0.025779,0.257336,0.448823,-0.043752,0.266033,0.384707,-0.059552,0.268790,0.331425,-0.071004,0.196513,0.553461,-0.028490,0.195374,0.456195,-0.047539,0.195636,0.394767,-0.061889,0.195879,0.340497,-0.071331,0.154906,0.574539,-0.034567,0.144038,0.499184,-0.053755,0.137779,0.448695,-0.063712,0.135271,0.399915,-0.069368
7243,0,0.022082,0.021148,0.044367,1.262507,0.786952,0.180009,0.791030,0.000000,0.252502,0.779751,-0.033363,0.315568,0.734306,-0.048515,0.362215,0.683930,-0.061356,0.402372,0.646603,-0.073636,0.282244,0.581740,-0.026756,0.314557,0.496022,-0.046460,0.329805,0.440649,-0.062476,0.339736,0.390648,-0.074617,0.239237,0.554213,-0.025658,0.257422,0.449031,-0.043379,0.266216,0.384939,-0.058834,0.268909,0.331757,-0.069947,0.196619,0.553592,-0.028623,0.195250,0.456367,-0.047418,0.195362,0.394752,-0.061496,0.195648,0.340792,-0.070741,0.155076,0.574715,-0.034904,0.143867,0.499330,-0.053931,0.137617,0.448717,-0.063784,0.134996,0.399961,-0.069294
7276,0,0.019919,0.036727,0.078796,1.262317,0.790760,0.180417,0.791806,0.000000,0.252555,0.779793,-0.033336,0.315438,0.733205,-0.048416,0.362753,0.683272,-0.061116,0.402704,0.645973,-0.073395,0.282012,0.581594,-0.026986,0.314224,0.495879,-0.046782,0.329210,0.440817,-0.062890,0.339388,0.390925,-0.075122,0.239021,0.554094,-0.025936,0.257006,0.448798,-0.043631,0.265889,0.384935,-0.059155,0.268942,0.332040,-0.070407,0.196312,0.553686,-0.028947,0.195059,0.456214,-0.047693,0.195045,0.394382,-0.062003,0.195189,0.340206,-0.071481,0.154348,0.574896,-0.035203,0.143634,0.499418,-0.054159,0.137325,0.449130,-0.064057,0.134950,0.400435,-0.069707
7310,0,0.025853,0.033679,0.070065,1.250330,0.783682,0.179798,0.791274,0.000000,0.252307,0.780196,-0.033725,0.315145,0.734406,-0.048927,0.361812,0.683842,-0.061790,0.402181,0.646868,-0.074092,0.281479,0.582025,-0.026896,0.313838,0.496340,-0.046705,0.328950,0.441215,-0.062866,0.338930,0.391358,-0.075121,0.238696,0.554482,-0.025610,0.256642,0.449013,-0.043384,0.265325,0.384979,-0.058984,0.268028,0.332046,-0.070210,0.196144,0.554017,-0.028439,0.194606,0.456814,-0.047313,0.194618,0.395185,-0.061556,0.194650,0.341257,-0.070958,0.154603,0.575078,-0.034567,0.143565,0.499714,-0.053605,0.137288,0.449468,-0.063568,0.134815,0.400729,-0.069181
7344,0,0.019592,0.040261,0.055550,1.257079,0.790767,0.180290,0.792930,0.000000,0.253123,0.781062,-0.033595,0.315851,0.734694,-0.048747,0.362585,0.684196,-0.061494,0.402583,0.646420,-0.073727,0.281650,0.582896,-0.026918,0.313698,0.497284,-0.046786,0.328872,0.441776,-0.062988,0.338773,0.391443,-0.075315,0.238525,0.555245,-0.025704,0.256367,0.449898,-0.043611,0.265118,0.385568,-0.059159,0.268054,0.332219,-0.070366,0.195908,0.554565,-0.028599,0.194429,0.456835,-0.047603,0.194423,0.395252,-0.061727,0.194540,0.341198,-0.070926,0.154350,0.575630,-0.034786,0.143319,0.500076,-0.053976,0.137179,0.449487,-0.063782,0.134857,0.400638,-0.069292
7374,0,0.027420,0.041816,0.044755,1.262016,0.796751,0.179757,0.792438,0.000000,0.252784,0.781463,-0.033732,0.315819,0.735687,-0.048950,0.362353,0.685235,-0.061760,0.402326,0.648254,-0.074056,0.281607,0.583073,-0.027561,0.313751,0.497107,-0.047477,0.328908,0.441504,-0.063583,0.338776,0.391209,-0.075879,0.238527,0.555509,-0.026298,0.256762,0.450244,-0.044134,0.265245,0.386064,-0.059703,0.268001,0.332679,-0.070924,0.196043,0.554947,-0.029080,0.194578,0.457670,-0.047921,0.194585,0.396419,-0.062087,0.194646,0.342453,-0.071438,0.154358,0.576213,-0.035181,0.143306,0.500942,-0.054280,0.136828,0.450670,-0.064191,0.134085,0.401865,-0.069802
7405,0,0.022660,0.059011,0.042366,1.274050,0.804645,0.181028,0.794027,0.000000,0.253153,0.781798,-0.033433,0.315773,0.735773,-0.048702,0.362162,0.685309,-0.061589,0.402102,0.647699,-0.074010,0.281577,0.583169,-0.027409,0.313742,0.497603,-0.047534,0.328828,0.442367,-0.063877,0.338855,0.392092,-0.076251,0.238725,0.555670,-0.026382,0.256582,0.450751,-0.044429,0.265383,0.386761,-0.060142,0.268243,0.333646,-0.071488,0.196294,0.555517,-0.029417,0.194644,0.457721,-0.048515,0.194313,0.396101,-0.062850,0.194248,0.342076,-0.072329,0.154551,0.576730,-0.035697,0.143356,0.501114,-0.054912,0.137082,0.450684,-0.064858,0.134626,0.401990,-0.070508
